,sentence,label
0, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
3, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
5, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
6, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
9, 1년째 바꿀까 말까만 고민주가,1
10," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
11, 당연히 안 되잖아 !!,2
12, 내년이 마지막일 수도 있는;;; ㅜ,3
13, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
14, 넌 욕먹어도 되지만 너희 자녀는?,3
15, 모조리 한방에 처넣어라,2
16, 뭔가 잘못되고 있다고 생각합니다.,3
17, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
18, 뭐야 이거?,3
19, 대한민국 술독에 빠졌다!!!,3
