,sentence,label
0,김의성 1인 2역 갑,3
1,위기는 모르겠으나 애플 점점 마음에 안 든다,2
2,더 열심히 응원할께여….,0
3, 쯔엉 화이팅!,1
4, 루이로 와줘서 정말 고마웠어.,1
5,설리 연기 더럽게 못함. ?,2
6,"자, 이거.",1
7,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
8,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
9,내가 옆에 없어야 살 수 있다고?,1
10,잡았다 요년! 철컹,2
11,빡빡이 형님 어서 오세요,1
12,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
13,선동도 이 정도면 의도적이다,2
14,빡빡이 형님 어서 오세요,0
15,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
16,더 열심히 응원할께여….,1
17,그러곤 다시 햇볕이 째 애 쨍하네…??,3
18, 루이로 와줘서 정말 고마웠어.,0
19,"자, 이거.",0
20,이게 무슨 의미 있는 기사길래 메인이지? ?,3
21,한심하다!!!,2
22,내가 옆에 없어야 살 수 있다고?,0
23,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
24,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
25,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
26,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
27,교수형도 분에 안찬다!,2
28,죽을죄를 지었으면 그냥 죽지 그러냐,2
29,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
30, 화이팅!!!,1
31,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
32, 쯔엉 화이팅!,0
33,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
34,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
35,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
36,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
37, 화이팅!!!,0
38, 어느새 사라졌네요.,3
39,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
