,sentence,label
0, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
1,거기다 놔둬요.,3
2,현양한텐 미안하지만 보면서 패고 싶었음,2
3,진짜로 제정신이 아니다 쯧쯧,3
4,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
5,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
6,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
7,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
8, 대단하다…. 최고 댓글들이 다 말해주네..,3
9,리그 12승 흥해라,1
10,진짜 멋지긴 하네!!,1
11,진짜 멋지긴 하네!!,0
12,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
13,도니 씨 수고 많으셨고 화이팅하세요.,1
14,아니면 내가 신기하게 생겨서 그런 거냐??,3
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,진실하게 말하는 모습 인상 깊습니다….,0
18,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
19,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
20,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
21,진실하게 말하는 모습 인상 깊습니다….,1
22,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
23, 화이링,1
24,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
25,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
26,내가 뭘?!!,3
27,무슨 소리야 대체…?,3
28,끝장 드라마가 따로 없구먼,2
29,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
30,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
31,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
32,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
33,리그 12승 흥해라,0
34,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
35,체임버스는 언제 아스널 떠났지,3
36, 화이링,0
37,도니 씨 수고 많으셨고 화이팅하세요.,0
38,유엔 역사 길이 남을 무능이,2
39,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
