,sentence,label
0,그래서 노벨문학상 못 받게 했나~?,2
1,그래. 약속이야.,2
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3,그 안에서도 뭔 일이 있었지 싶다….,3
4,그래서 최 군은 언제 군대 가나요?,2
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
7,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
8,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
9, 네모던걸 다 줬는데….,1
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,간단하고 쉽게 배워 너무 좋아요,0
12,……오늘은 상관 안 할래요.,0
13,"그 옷은? 머리, 어?",3
14,"그래……. 미안하지만, 모쪼록 부탁할게.",2
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
16,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
