,sentence,label
0,세차를 못 하네 저인간들땜에,2
1,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
2,야. 그렇구나! 마음이 약하구나,0
3, 금연한 돈으로 기부까지 ^^,0
4, 저도 방금 서명했어요,0
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
8, 저도 방금 서명했어요,1
9, 금연한 돈으로 기부까지 ^^,1
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
11,우와 박태환 분노의 각성 덜덜,3
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
13,아주 재밌음. 크크크 연기 잘해서 재미남,1
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
15,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
16,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
17, 정말 그 아비에 그 딸이네~~~,3
18,야. 그렇구나! 마음이 약하구나,1
19,여기가 바로 제 직장이랍니다.,2
20,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
21,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
22,스위스 국민은 냉철했다. 세금부담에?,3
23,알겠어요!!!,3
24,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
25,반개도 아까움…. 67ㅕ465437,2
26,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
28,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
29,나 이런 거 잃어버린 적 한 번도 없는데~,2
30,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
31,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
32,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
33,과정보단 1등과 메달만 생각하는 더러운 세상,2
34,아주 재밌음. 크크크 연기 잘해서 재미남,0
35,사귄 연예인만 해도. .. . 난잡해 보임,2
36,장예원 님 감사합니다.,1
37,물타기 시작됐구먼 대단하다,3
38,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
39,장예원 님 감사합니다.,0
