,sentence,label
0,연락도 못할 정도로??,3
1,역시 미국 대단하다 ㅎ 덜덜,3
2,관리청장은 나여.,1
3,왕따의 민족 일본,2
4,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
7,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
8,과…. 과외 해야지.,1
9,왜 알게 된 시점에서 이야기하지 않을 거야.,2
10,영상 귀엽죠? ㅎ,0
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
12,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
13,열심히 일해주셔서 감사합니다. ㅠ,0
14,왜 단속하는데 18,2
15,역대급 먹튀 인정합니다,3
16,공부할 돈은 떨어져만 가고….,1
17,열심히 일해줘서 고마워요…!!,0
18,여자가 왜 술을 사!,3
19,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
