,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,극과 극이네 독일 부럽다….,1
2,청년 쿠데타가 일어날 것 같음,2
3,그분 잘되시면 형돈 오빠랑 같은 길을….,1
4,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
5,추석 지났지만 선물이래라 감사합니다,0
6,찌라시가 드디어 터졌네. ㅋ,3
7,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
8,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
9,청와대 모두가 썩었다….,2
10,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
11,그만둬야겠다는 생각을 하는 건 처음이네요,1
12,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
13,최유정 김도연 축하합니다!!,0
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
15,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
16,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
17,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,추천선수에 김재호는 항상 있네 뿌듯,0
