,sentence,label
0,에바 그린은 신의 뜻입니다.,1
1,반갑습니다 sk 감독님,0
2,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
3,근데 남자는 군대는 잘 다녀왔는지,2
4,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,에바 그린은 신의 뜻입니다.,0
7,언제나 힘이 되도록 지켜보고 있을게요~!,0
8,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
9,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
10,무조건 본다~~~^^라미란 파이팅~-하하,1
11,정유라에게 점 수준 교수들은 징계 안 하나요??,3
12,"아, 응. 잘 다녀와.",3
13,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
14,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
16,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
17,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
18, 반성해라 대한민국 인간들이여.,2
19,스카이 아임백이 압승!!,1
20,돈 자랑 하러 나왔나??,2
21,언제나 힘이 되도록 지켜보고 있을게요~!,1
22,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
23," 박근혜를 찍은 1,500만은 들고 일어나라",2
24,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
26,어제 왔다 가셨는데요.,3
27,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
28,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
29,반갑습니다 sk 감독님,1
30,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
31," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
32,"늦을 거야, 할 말이 많아.",2
33,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
34,우리 아가는 집 베란다에서 10마리 잡았던데,3
35,그새 또 오후로 바뀌었군,3
36,스카이 아임백이 압승!!,0
37,이렇게 웃을 수 있는 하루를 시작하세요^^,0
38,이렇게 웃을 수 있는 하루를 시작하세요^^,1
39,그럼 내가 맛있는 거 사줄까요? ,3
