,sentence,label
0,왜 그래? 무슨 일 있어?,3
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
2,우와~ 여배우 좋겠다. ㅋㅋ,0
3,이것도 돈 들여가면서 만들었나,2
4,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
5,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
6,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,공부할 돈은 떨어져만 가고….,1
10,공부하는 것도 돈….,1
11,왜 안다고 생각해요?,3
12,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
13,왜 김헌곤은 없지?,3
14,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
15,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
16,공기가 아니었어. ,1
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
18,유재석 님 너무 축하드려요!!!,0
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
