,sentence,label
0,저만 몰랐던 건가요..?,3
1,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
2,캐시 템 유효기간이 좀 길어졌네,0
3, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
4,메시 햄스트리이라메~~~??,3
5,역시 대한민국답다 그럼 그렇고말고,2
6,회사가 500개래…….,3
7,캐시 템 유효기간이 좀 길어졌네,1
8,샤오미 300달러 떡밥을 믿나?,3
9,가서 ? 가자,1
10,급속 충전 강추.. 배터리 걱정이 없움….,0
11,개코씨 정말 감동했어요,1
12,잘못했으면 벌을 받자 제발!!,2
13,응? 아니… 뭐 그런 건 아닌데…,3
14,가서 ? 가자,0
15,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
18,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
19,급속 충전 강추.. 배터리 걱정이 없움….,1
20,오늘 너무 감동적이었어요. ㅠㅠ,0
21,시간 남아돌면 보세요,2
22,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
23,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
24, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
25,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
26,질질 끌지 마라 국민들 또 우울해진다.,2
27,먼 나라 놈들이 숫자놀음 하네~어휴,2
28,정말 너무 멋있다.,1
29,화장터 얘기야? 그건 못 하지!,3
30,오늘 너무 감동적이었어요. ㅠㅠ,1
31,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
32,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
33,정말 너무 멋있다.,0
34,형씨!,2
35,와 진짜 시즌투 가자….,3
36,개코씨 정말 감동했어요,0
37,??항상 응원할게요??,1
38,이 개념이니? ? ? ?,2
39,??항상 응원할게요??,0
