,sentence,label
0, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
1, 고민주가 일하는 내내 그러네요,1
2, 내구성 좋음.,0
3, 우리나라에서 이런 대도는 전무후무 할 거다,3
4,21세기 들어 최악의 영화 중 한편.,2
5,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
6,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
7, 이런 글이 통신 대화가 될 줄이야….,3
8, 계속 울어요 ㅠㅠ,1
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
10,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 어떻게 그런 일이?,3
14, 계속 쿨한 척 할까요,1
15, 이게 무슨!?,3
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
17,140억 불우이웃돕기 성금으로 내시오!,2
18, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
19, 이번 주는 1위 한 번 했네요,3
