,sentence,label
0,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
1,내가 네 얼굴 평생 기억하겠다 이경재,2
2,기본을 배우는 것 같아 좋습니다….,1
3,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
4,어? 어…. 그래.,3
5,^^항상 건강 조심하세요~,0
6,엄마랑 아버지가 같아요?,3
7,기본을 배우는 것 같아 좋습니다….,0
8,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
9,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
10,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
11,인간이 가장 잔인한 동물이다.,2
12,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
13,진짠가요?,3
14, ?,1
15,항상 감사합니다,1
16,겨울다운 날씨가 와서 감사합니다,1
17,우리 아가는 집 베란다에서 10마리 잡았던데,3
18,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
19,국가경영을 하랬더니 강도질을 하고 있었네….,2
20,태어나서 본 영화 중에 제일 재미없었음,2
21, ?,0
22,연아 선수….,1
23,뭐야.. 딴사람이랑 착각했나 보지.  ,3
24,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
25,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
26,그런 사람 많아.,2
27,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
28,항상 감사합니다,0
29,겨울다운 날씨가 와서 감사합니다,0
30,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
31,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
32,도박왕한테 친 거야. 진짜 잘했구먼.,3
33,연아 선수….,0
34,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
35,^^항상 건강 조심하세요~,1
36,근데…. 제가 지금 여기 왜 와있는 거죠?,3
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
38,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
39,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
