,sentence,label
0,그쪽이 먼저 때렸단 말이에요.,1
1,진짜로? 고마워.,0
2,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
3,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
4,차태현 인성 갑이다,0
5,극락왕생하세요…. ㅜㅜ,1
6,진작에 그러셨어야죠. 흐흐.,3
7,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
8,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
9,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
10,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
11,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
12,짠~ 서방 주려고 초콜릿 만들었다? ,0
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
15,중국발이라고 왜 말을 못하나 왜!,2
16,집에 있는 게 젤 편해,0
17,근데 그게 저 때문인 거 같은 기분이 들어요….,1
18,진심 천재인 거 같다,3
19,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
