,sentence,label
0,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
1, 전 정말 감사함을 느낍니다.,1
2,어? 연습 잘하고 왔어?,2
3,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
4,신곡 반갑네요ㆍ,0
5,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
6,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
7,그게 저기-,3
8,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
10,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
12,아닙니다.,3
13,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
15,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
16,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
17,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
18,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
19,할머니 뭐 좋은 일 있어?,0
20,우리 배는 최고다,0
21,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
22,우리 배는 최고다,1
23,트와이스 8관왕 축하해요♡,1
24,트와이스 8관왕 축하해요♡,0
25,그냥 공부 잘하게 생겼잖아요.,3
26,신곡 반갑네요ㆍ,1
27, 한국 사람들은 상상도 못 할 일이지.,3
28,"평점에 낚였네요. 일단, 지 루 해요.",2
29,할머니 뭐 좋은 일 있어?,1
30,박근혜 출동해야지 삥뜯으러,2
31,이가혁 기자님 감사해요,0
32,정유라에게 점 수준 교수들은 징계 안 하나요??,3
33,이가혁 기자님 감사해요,1
34,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
35, 전 정말 감사함을 느낍니다.,0
36,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
37, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
38,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
39,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
