,sentence,label
0,몰라. 그냥 귀여운 남자애던데?,3
1,무슨 소리야?,3
2,무슨 일 있는 거 아니고요?,0
3,민주주의 아니었으면 돌 맞아 죽었다 미친,2
4,무슨 열쇠?,3
5, 제가 왜 사는지 모르겠어요….,1
6,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
7,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
8, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10,무도 진짜 대단하다,0
11, 제가 못된 건가요,1
12,박근혜 국정 관여 미미함 아닌가?,2
13,믿지 마세요 ? 다 평점 올려놓은 거니까,2
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,박 예쁜 빠수니 죄다 OO 없어져 버려,2
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
17,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
18,모든 게 다  감사합니다,0
19,못 나가요.,3
