,sentence,label
0,댓글 달아주시면 고맙겠습니다~!!,1
1,"형, 동창회 몇 개 남았어?",3
2,회당 500만 받았다고 쳐도 40억이네 와….,3
3,  차기 국민 MC 형 돈이 화이팅~,1
4,글이 자꾸 삭제되네? ㅋㅋ,3
5,자랑스럽네…….,0
6,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
7,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
8,시민의 수준이 훨씬 높네,0
9,시민의 수준이 훨씬 높네,1
10, 좋은 음악을 만들어 주셔서 감사합니다.,1
11,자랑스럽네…….,1
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
14, 갑자기 자신감 얻은 건가?,3
15, 좋은 음악을 만들어 주셔서 감사합니다.,0
16,약 먹는 거야?,3
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
19,적지만 댓글 남겨주신 분들 감사해요,0
20,댓글 달아주시면 고맙겠습니다~!!,0
21,어디선가 아침을 드시지 않으실까?,3
22,걱정하지 마. 금방 들어오겠지.,3
23,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
24,기상청 없애자 정말 다 틀림,2
25,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
26,적지만 댓글 남겨주신 분들 감사해요,1
27,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
28,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
29,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
30, 자업자득인 거다….,3
31,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
32,명경업 자진사퇴~~!!,2
33,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
34,생각보다 골이 빈 거 같진 않은데…?,3
35,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
36,감동입니다. 마음이 훈훈하네요^^,0
37,  차기 국민 MC 형 돈이 화이팅~,0
38,감동입니다. 마음이 훈훈하네요^^,1
39,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
