,sentence,label
0,박근혜 새누리가 창조한 결과물,2
1,동토의 나라가 이렇게 반갑다니.,0
2,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
3, 좋아한다는 한마디 고백도 못한 채….,1
4,무슨 일이 있었길래…. 3,3
5,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
6, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
7,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
8,무슨 암이지……?,3
9, 죄송합니다.,1
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11,무슨 소리야? 내가 얼마나 가벼운데?,3
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
13,"박근혜는 미용, 최순실이 업무... 아 몰라",2
14, 조언 좀 부탁드려요…….,1
15,도니 씨 수고 많으셨고 화이팅하세요.,0
16,뭐? 거짓말이지?,3
17,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
18, 죄송해요,1
19,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
