,sentence,label
0,백 주부님 정말 감사합니다^^,1
1, 감사합니다.,1
2,임!,0
3,"있잖아, 우리도 영화 보자!",3
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,이번 말일까지는 드리겠습니다.,2
7,자랑스러워요,0
8,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
9,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
10,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
11,자랑스러워요,1
12, 한화 김성근 감독님 포수 좋아하는데 설마??,3
13,류현진 선수 화이팅!!!,0
14,생각났어? 뭐 줘?,0
15, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
17,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
18,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
19,임!,1
20,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
21,백 주부님 정말 감사합니다^^,0
22,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
23,생각났어? 뭐 줘?,1
24,엥 김민경이 아니구? ㅋㅋ,3
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
26,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
27,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
28,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
29,해봐.,3
30,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
31,감방에서 평생 썩겠네,2
32,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
33,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
34, 감사합니다.,0
35,류현진 선수 화이팅!!!,1
36,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
37,정신 나간 56명은 뭐냐.,3
38,완전 개그쇼….,2
39,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
