,sentence,label
0, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
1,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
2, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
3,다시는 까불지 않겠습니다!,2
4,나， 지금부터 한번 가볼게.,3
5,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
6,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
9,나이 차가 좀 큰 네;; 17살,3
10,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
11,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,"네가 성인이면, 내 자식이 아니냐?",0
15,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
16, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
17, 어제는 불행하게도 못 봤네요,1
18,나를 뭐로 보는 거니?,3
19,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
