,sentence,label
0,축하합니다. 행복하세요^^,0
1,축하해요^^,0
2,털이 ____ 많더라….,3
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,태어나 보니 아빠가 배용준 덜덜,3
5,최악이다 너란 인간,2
6,축하합니다~ 축하합니다~,0
7,카페에서 몇 번 뵈었죠?,0
8,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
9,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
10,킥킥…,3
11,초심을 잃으면 어떻게 되는지 보여주는 사례,2
12,근데 아직 너무 힘들다.,1
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
15,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,태풍에도 이런데…. 해일이면ㅜ,3
