,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,그런 셈이지.,1
2,진짜 역겹다,2
3,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
4,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
5,그럼 그 사람도 오빠를 좋아해요?,2
6,이걸 중딩이??!?!?,3
7,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
8,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
9,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
10,신곡 반갑네요ㆍ,0
11,중간에 똥오줌을 얼마나 쌀지….,2
12,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
13,너는 어떻게 하겠나?,3
14,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
15,신곡 반갑네요ㆍ,1
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
18,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
19,남산 차량 출입이 가능했었나?,3
20,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
21,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
22,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
23,화면 보는 것보다 어머니들 토크가 더 잼,1
24, 진짜 국민선동이 이렇게 쉽구나,3
25,아..! 골 아파 정말…!,2
26,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
27,아이유 너무 예쁘고 사랑스러워요~,0
28,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
29,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
30,혐오스러운 것들 나오는 말도 안 되는 영화,2
31,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
32,휘발유 100km에 만원?,3
33,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
34,아이유 너무 예쁘고 사랑스러워요~,1
35,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
36,그런 셈이지.,0
37,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
38,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
39,화면 보는 것보다 어머니들 토크가 더 잼,0
