,sentence,label
0,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
1,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
3, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
4," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
5,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
6,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8,"조금 늦으셨네요,. 이미 끝났습니다.",3
9,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11,고마워서고 했어요,0
12,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
13,개소리하고 있어,2
14,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
15,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
16,억지 댓글 다는 것들은 다 노인들….,2
17,편안한 집밥을 너무너무 고맙네요,0
18,고마워서고 했어요,1
19,대출 알아보다 보니 대출받는 분 많더라고요,3
20,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
21,미친 거 아냐?!,3
22,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
23,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
24,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
25,정말요! 야 신난다- ,3
26,우린 진작부터 삼성 제품 안 쓰지요,0
27, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
28,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
29,네 하느님을 약쟁이와 비교하지 마라,2
30," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
31,안가!,2
32,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
33,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
34,우린 진작부터 삼성 제품 안 쓰지요,1
35,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
36,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
37,편안한 집밥을 너무너무 고맙네요,1
38,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
39,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
