,sentence,label
0,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
1,제대로인 특검 수고 많으십니다!!!,0
2,진심 개 답답게 답이 없음. ㅡㅡ,2
3,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
4,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
5,"조금 늦으셨네요,. 이미 끝났습니다.",3
6,제2의 비 옴이면 진짜 기대된다!!!,0
7,진짜 개 같다.,2
8,조심해서 다녀오고.,3
9,진짜 긴급조치 119보다 쓰레기,2
10,그쪽이 먼저 때렸단 말이에요.,1
11,근데 곧 있으면 사별 ㅠㅠ,1
12,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
13,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
15,근데 나는 아니라는 게 참 서글프다.,1
16,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
17,진짜 TV 전기세가 아까웠다!! 물어내라!,2
18,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
