,sentence,label
0,있는 놈들이 더하다더니 ?;,2
1,흐흐흐 헬쥐... ㅋ,0
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
4,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
5,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
6,연기대상 노려보자고 그달~~♡,1
7,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
8,정말 멋지세요~~~,0
9,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
11,암튼 대단하다고 할 수밖에….,0
12,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
14,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
15,암튼 대단하다고 할 수밖에….,1
16,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
17,연기대상 노려보자고 그달~~♡,0
18,뭐야~? 왜 갑자기 저녁을 먹재? ,3
19,박근혜 살 껍데기 뜯어버리고 싶넹~,2
20,넌 왜?,3
21,흐흐흐 헬쥐... ㅋ,1
22,와 멜론차트 9위네요. 대단하다,3
23,정말 멋지세요~~~,1
24,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
25,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
26,칼만 안 들었지 저 쓰레기들은 강도다,2
27,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
28, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
29,노승일 씨 참 든든해요,0
30,나 전경 때는 좀비들 보이는 데로 ?,2
31,위도 우메이 커가 또….,3
32,해명이 아니라 변명도 아니고 괴변이네?,2
33,노승일 씨 참 든든해요,1
34,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
35,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
36,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
37,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
38,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
