,sentence,label
0,무슨 일 있냐?,3
1,무슨..? 뭐든 말씀만 하세요.,3
2,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
3,맥 그리 홧팅 정말 대단해,0
4,무슨 소리야? 내가 얼마나 가벼운데?,3
5,멋진 베네딕트~~!!,0
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8,버렸어!,2
9,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
10, 제가 허리가 안 좋아서 요양 중이었거든요,1
11,모두 수고하셨어요^^,0
12,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
13,무슨 소리야?,3
14,범죄자일 뿐!!!!!!,2
15,멋지고 자랑스러운 우리 국민!!,0
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
