,sentence,label
0, 아 힘드네요,1
1, 아 등급 상승 고민 ㅠㅠ 1,1
2,나， 지금부터 한번 가볼게.,3
3, 아기가 큰 짐같이 느껴졌네요,1
4, 아 세월이여,1
5,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
6,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
7,내 가수 해줘서 고마워요!!,0
8,나는 열심히 하는 축에도 못 드는구나.,3
9,나….,3
10,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
11,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
12,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
13,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
14,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
15,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
16,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
17, 아~~~~~~ 어떻게 해야하나요….,1
18,내 똥 개꿀 크크크,0
19,내가 고등학교 때본 최고의 영화!!!,0
