,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
1,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
2,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
3,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
4,남겨진 것에는 복이 있다고들 하니까?,3
5,예나 지금이나 군대에서도 .,2
6,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
8,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
10,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
12,하나같이 다 쪼다같이 생겼다.,2
13,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
14,어쨌든 오랜만에 보니깐 반값^^,0
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
16, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
18, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
19,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
20, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
21,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
22,삼성 프런트가 의욕적으로 움직이네.,3
23, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
24, 손대지 말고. 가만히 있어 제발.,2
25,트와이스가 대세는 대세임….,1
26,허허 아예 대놓고 뭐라 그러데요,3
27,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
28,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
29,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
30,김주혁 연기상 ㅋㅋ,0
31,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
32,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
33,김주혁 연기상 ㅋㅋ,1
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
35,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
37,트와이스가 대세는 대세임….,0
38,피해자인 척 오졌어요 ~~~,3
39,어쨌든 오랜만에 보니깐 반값^^,1
