,sentence,label
0,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
1, 먼저 죄송하다고 말씀드립니다.,1
2,광의 이곳저곳에서 열심이더라~기특~!!,0
3,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
4,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
6, 면접 스트레스 ㅠㅠㅠ,1
7,공동수상 진심으로 축하합니다!!,0
8,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
9, 멋쪄부러요….,1
10,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
11,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
12, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
13,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
14,과장  진급댓슈~하하,0
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
16,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
17, 모두 다 처음이었어….,1
18,나는 바람피우는 사람은 싫어요.,2
19,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
