,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 다른 덴가?,3
2, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
3, 개소리하고 있네.,1
4, 대한민국 술독에 빠졌다!!!,3
5, 기회가 왔다!,0
6, 아직도 분이 안 풀리 구만,2
7, 드라마는 드라마구나…….,3
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
10, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
11, 그리고 이번 대회 갈게요…. ㅋㅋ,0
12, 대표하는 군 미필이 갔네,3
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
15, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
16, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
17, ?;,1
18, 박근혜랑 황교안 김정은 다 사형감이다.,2
19, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
