,sentence,label
0,대충 들었어요.,3
1,신 범죄구단 엔씨 크크크 축하한다.,0
2,관두자. 네가 된통 당해봐야 정신을 차리지.,3
3,갖다 벌어라~~~,2
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
6, 내년에도 응원하겠습니다,0
7,선생님의 프로그램은 항상 유익합니다.,1
8,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
9,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
10,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
11,아이고 박사모님들 어쩌나,2
12,수지가 최고 이쁘네….,1
13,만났을 때 반지 같은 거 안 끼고 있었어.,3
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15, 내년에도 응원하겠습니다,1
16,신 범죄구단 엔씨 크크크 축하한다.,1
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
18,어이구…. 누가 아니랄까 봐….,3
19,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
20,얘!!,3
21,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
22,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
23,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
24,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
25,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
26,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
27,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
28, 너무너무 축하드리고요~,1
29,선생님의 프로그램은 항상 유익합니다.,0
30,수지가 최고 이쁘네….,0
31,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
32,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
33,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
34,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
35,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
37,어디선가 아침을 드시지 않으실까?,3
38,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
39, 너무너무 축하드리고요~,0
