,sentence,label
0,어. 되게 멋있다.,1
1, 순시니 없었으면 어떡할 뻔했어.,1
2,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
3,에바 그린은 신의 뜻입니다.,1
4,크롬 쓰자 빠르고 좋다,1
5,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
6,으응?,0
7, 이런 생각 드는 사람 있으신가요…?,3
8,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
10,한국에도 이제 가마가 있네. 크크,3
11,슬리 피 급도 먹고 살기 힘든가…?,3
12,결과적으로 여자 친구가 한번 눈감아준답니다.,1
13,에바 그린은 신의 뜻입니다.,0
14,거의 그렇다고 보고 있어요.,3
15,네 집?,3
16,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
17,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
18, 순시니 없었으면 어떡할 뻔했어.,0
19,어차피 줄 돈이잖아.,2
20,어른스러운 모습 언제나 자랑스러워요,0
21,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
22,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
23,음식에 대해 취미를 가지게 되었습니다,1
24,크롬 쓰자 빠르고 좋다,0
25,법도 개떡 같군,2
26,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
27,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
28,음식에 대해 취미를 가지게 되었습니다,0
29,어. 되게 멋있다.,0
30,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
31,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
32,으응?,1
33,결과적으로 여자 친구가 한번 눈감아준답니다.,0
34,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
35,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
36,어른스러운 모습 언제나 자랑스러워요,1
37,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
38,중국발이라고 왜 말을 못하나 왜!,2
39,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
