,sentence,label
0,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
1,13개월 동안 기다렸습니다~,1
2,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
3,.. 어?,1
4,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
5,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
6,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
7,신화 정말 멋있네요!!,0
8,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
9,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
10,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
13,심사위원 전민희 돋음. 0,3
14,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
16,아이폰 내구성 진짜 극히 혐오스러움,2
17,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
18,신경숙이도 있지…!,3
19,아 지방은 없나?,3
