,sentence,label
0,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
1,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
2,어째 사진들 하나하나가 극히 혐오스럽냐,2
3,어버이연합 먼저 없애야죠,2
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
5,갑자기 조지 부시가 그리워진다.,1
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
8,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
9,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
12,"어떻게든 해주다니, 뭘?",3
13,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
14,거지 같은 DSP 나의 레인보우를….,1
15,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
16,개 키우는 게 이렇게 힘듭니다,1
17,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
18,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
19,엄정화 좋음.,0
