,sentence,label
0,오빠 때문에. 식사 같이한 적 있어.,2
1,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
2,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
3,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
4,비켜요. ,0
5,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
6,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
7,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
8, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
9,야경꾼보다 엉망 지루함,2
10,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
11,고급스러운 캐스팅! 나 피디 위력이 대단함,3
12,와…. 대단하다.,0
13,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
14,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
15,와…. 대단하다.,1
16,트와이스가 대세는 대세임….,1
17,헐 얼마 전에 본 거 같은데,3
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
19,축하드려 ㅎㅎ. ㅎ,0
20,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
21,축하드려 ㅎㅎ. ㅎ,1
22,트와이스가 대세는 대세임….,0
23,제주도 영상 20도임 미쳤음 ㄷ….,3
24,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
25, 어제보다 더 추운데?,3
26,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
27,"일본의 마루타, 현재는 군의관의 마루타지",2
28,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
29,이 나라 법원이 이 정도로 미쳤구나,2
30,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
31,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
32,와 개간지다 ㅜㅜㅜ,1
33,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
34,비켜요. ,1
35,와 개간지다 ㅜㅜㅜ,0
36,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
37,무슨 은행이야 시발,2
38,댓글 수 엄청 많네,3
39, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
