,sentence,label
0,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
1,이제 신도림 가서 사야겠당….^^,0
2,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
3, 그래 봐야 한국이 2:0으로 승리,0
4,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
5,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
7,사장님한테 말씀 하려면 하세요!!! ,3
8,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
9,감사할 뿐입니다 ^-^,0
10,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
11,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
12, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
15,이제 신도림 가서 사야겠당….^^,1
16,내가 꿈꾸고 있나…….,3
17,정말 너무너무 감사드려요….,0
18,완전 감동적이네~!,0
19,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
20,감사하면 나중에 술사요,3
21,용관이 형 그동안 수고했어요,0
22,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
23, 얼굴은 너무 애리애리한데 성인이라니….,3
24,감사할 뿐입니다 ^-^,1
25,정말 너무너무 감사드려요….,1
26,완전 감동적이네~!,1
27,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
28,선배... 나.. 무대 공포증 있어….,2
29, 그래 봐야 한국이 2:0으로 승리,1
30,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
31,너는 어떻게 하겠나?,3
32,용관이 형 그동안 수고했어요,1
33,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
34,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
35,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
36,그럼 진중권은 뭐야?,3
37,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
38,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
39,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
