,sentence,label
0,연기대상 노려보자고 그달~~♡,0
1,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
2,발표 말이야! 발표!,2
3,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
4,완죤 내 스타일♡♡♡♡♡♡♡,1
5,괜찮습니다.,3
6,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
7,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
8,회의를 길게 했네. 뭐 했어?,3
9,대통령 셀프시술로 밝혀져,2
10,완죤 내 스타일♡♡♡♡♡♡♡,0
11,   감동이었습니다….,0
12,원래 우리나라 많은 대학이 썩어 있잖아.,2
13,개코씨 정말 감동했어요,0
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
15,원래당 선 안 이게 아니었는데 돈 받았나,3
16,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
17,나는 신부수업 중이거든.,3
18,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
19,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
20,이프 온리 다시 보고 싶다,0
21,부부님 환영합니다,1
22,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
23,   감동이었습니다….,1
24,김연아 선수 아낌없는 박수를 보냅니다.,0
25,김연아 선수 아낌없는 박수를 보냅니다.,1
26,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
27,농가 탓을 하다니 제정신인가?,2
28,개코씨 정말 감동했어요,1
29, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
30,20개 넘게 지원햇는데 연락이안와….,3
31, 심각한 수준…….,3
32,나이스~!!!,1
33, 진실을 밝힙시다.,2
34,이상한 놈이 뽑혔다고?,2
35,부부님 환영합니다,0
36,이프 온리 다시 보고 싶다,1
37,나이스~!!!,0
38,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
39,연기대상 노려보자고 그달~~♡,1
