,sentence,label
0,"그래, 여기 있자.",1
1,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
2,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
3,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
6,와…. 기가 막히네요….,3
7,이것도 순실이가 시켰냐…?,2
8,이것도 순실이가 시키더냐,2
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
11,왜? 크크크 가끔 이해가….,3
12,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
13,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
14,우리 배는 최고다,0
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,와…. 사진 화보인 줄….,3
17,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
18,요즘 연꽃이 한창 피고 있네요~,0
19,우리 다 잘될 거에요!,0
