,sentence,label
0,그렇게 쉽게 말하지 말고!,3
1,드디어 3개월의 월드투어가 끝났네….,0
2,가을이라니…….,3
3,ㅡ 댓글 감사드려요,0
4,감사하고 그저 고맙습니다,1
5,SM 고맙습니다. 그때 하와이 가서….,1
6,미련한 한민족.,2
7,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
8,늘 감사해요~~^^,0
9,늘 감사해요~~^^,1
10,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
11,SM 고맙습니다. 그때 하와이 가서….,0
12,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
13,무슨 잡지에서 V라인인가?,3
14,월급이요?,3
15,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
16,감사하고 그저 고맙습니다,0
17,드디어 3개월의 월드투어가 끝났네….,1
18, 나보다 2살 쳐 많길래 참는다,2
19, 살아 움직이던데 정말.,3
20,키기,1
21,바로 죽인다니요?,3
22,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
23,ㅡ 댓글 감사드려요,1
24,언니.. 오늘이 마지막 수업이라면서요?,3
25,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
26,담배 술 일루미나티 걸작 사탄,2
27,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
28,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
29,어쩌나 대한민국.,2
30,키기,0
31,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
32,에이~~~ 뻥 설마,3
33,이번엔 진짜인가???,3
34,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
35,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
36,리드 수고하셨습니다~,1
37,리드 수고하셨습니다~,0
38,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
39,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
