,sentence,label
0,진정한 애국 자시 다 진짜,0
1,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
4,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
6,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
7,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
8,진짜로 제정신이 아니다 쯧쯧,3
9,진짜.. 그럽니까? ,3
10,참... 너무 심하다!!!,2
11,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
12,김고은 ? ?,1
13,짱깨 의식 수준…. ㅎㄷㄷ….,3
14,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
15,진짜 재미없어 이 프로그램 ?,2
16,징글징글하다,2
17,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
18,꼭 빨간 날만 오더라 ㅠㅠ,1
19,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
