,sentence,label
0,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
1,아저씨 뭐야. 여기 어디야?,2
2, 동호회 애들은 묵직해서 좋단다 크크크,3
3,너무 잔다.,1
4, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
5,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
6,오랜만에 듣는 아름다운 소식이군요,0
7,그럼 마르셀은?,3
8,이럴 시간에 폭탄 근황이나 파악해,2
9,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
10,너무 잔다.,0
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
12,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
14,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
18,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
19,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
20,앞으로도 화이팅 응원많이할께!!!,0
21,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
22,닭 조경제의 일환이지 뭐.,2
23,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
24,그 이유가 운명이란 거죠. ,3
25,한번 해보지.,3
26,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
27,앞으로도 화이팅 응원많이할께!!!,1
28,오랜만에 듣는 아름다운 소식이군요,1
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
30, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
31,고등어 때문이라더니???,3
32,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
33,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
34,너무 이쁘구먼요~~♡,1
35,너무 이쁘구먼요~~♡,0
36,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
37,작년에 제주도 갔다 ㅋㅋㅋ,0
38,작년에 제주도 갔다 ㅋㅋㅋ,1
39,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
