,sentence,label
0,겨워져서 고민…. 0,1
1,엇...! 쥬토피아에 나무늘보!!,3
2,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
3,염병하는 것들 잡는 대한민국 어머니들!,0
4,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
5,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
6,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
7,견인차 호황이겠네 ㅋㅋ,1
8,영농커플 궁합 최고! ^^,0
9,에이~~~ 뻥 설마,3
10,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
11,영원한 우리의 메뚜기 영원하여라~~,0
12,영화관은. 내가 생전 영화관 가는 거 봤어?,2
13,연아언니라면 해내시리라고 믿어요.,0
14,결국 난 재입대하지 않고 복학할 것 같다….,1
15,에이치는 어떻게 나온 거야? h??,3
16,예….,2
17,엑소시스트 같다 덜덜 무에서,3
18,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
19,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
