,sentence,label
0,정말 오빠가 ?? ,3
1,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
2,무도가 참 좋은 일 많이 하네….,1
3,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
4,무도가 참 좋은 일 많이 하네….,0
5,미소 최고,1
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
7,잡아서 똑같이 해줘라!,2
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
9, 난 무도만의 콩트 되게 좋아요,0
10,우리나라 국민으로 특검을 믿습니다!,1
11,근데 개복치 무지키더라…….,3
12,요새 운동해요.,2
13,지금은 22살 아기는 이제 돌 됐어요,1
14,그래? 그럼 말고. 나중에 봐.,3
15,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
16, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
17,미소 최고,0
18,너는 이걸 좋아한 게 아니잖아.,1
19,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
20,회사... 사후 처리가 잘 안 됐습니까?,2
21,면회도 한 번 안 오구선….,3
22,앞으로 30년을 더 살면... 감사합니다.,0
23,순실아 너 전생에 도대체 뭐였냐?,2
24, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
25,앞으로 30년을 더 살면... 감사합니다.,1
26,아직 멀었어요?!!,2
27,boring….,2
28, 난 무도만의 콩트 되게 좋아요,1
29,너는 이걸 좋아한 게 아니잖아.,0
30,무슨 할 말…,3
31,죽여버리겠어!!,2
32,이번 경기는 손흥민 때문에 이겼다,1
33,지금은 22살 아기는 이제 돌 됐어요,0
34,돈 받은 교육감,2
35,우리나라 국민으로 특검을 믿습니다!,0
36,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
37,이번 경기는 손흥민 때문에 이겼다,0
38, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
39,고등어는 다 ?,3
