,sentence,label
0,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
3,기준이 우스워졌네~~~~ ㅋㅋ,0
4,나 없이 많이 외로울 텐데…?,3
5,김고은이네^^,0
6,글쎄요 뭐. 별말 없었는데. 왜요?,0
7,기래 남조선 동무들 잘하고 있으매!,0
8,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
9,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
10,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
11, 받을 수 있을까요. ㅠㅠㅠ,1
12, 미안해요,1
13, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
14,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
15,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
16,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
17,김해에서 ?;,3
18,기분 좋다 딱 좋다 만만세,0
19, 박보검 어디서 보나 ㅠㅠ,1
