,sentence,label
0,하... 차 수리비나 빨리 송금하세요!,3
1,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
2,나…. 용돈 좀 줄 수 있어?,1
3,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
4,통제전자 끝물로 가는 듯. 크크크,0
5,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
6,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
7,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
8,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
9,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
10,특검 진짜 열심히 일한다,0
11,티 많이 나나요?,3
12,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
13,트리 진짜 너무 이쁨 크크크,0
14,특검 잘하고 있다!!!,0
15,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
16,나 혼자 벌어 먹고살기도 힘듦,1
17,나 채였어!,1
18,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
19,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
