,sentence,label
0,   감동이었습니다….,1
1,전 여자친구를 왜 만나지??,3
2,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
3,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
4,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
5,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
6,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
8,아줌만 몰라도 되는 거.,3
9,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
10,또 간 보네 나쁜 놈들,2
11,오늘 무한도전 잘 봤어요~,0
12,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
13,아 진짜 너무 이쁘다….,0
14, 세븐틴 사랑하고 고마워요??,0
15,아는 형님 너무 재미있어요. 홧팅!,1
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,일본놈 기업 아닌가???,2
18,냄새나는 짱깨 국 망해라~~~,2
19,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
20,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
21,무슨 사기?,2
22,아니 그런 거 말고.,3
23,아 진짜 너무 이쁘다….,1
24,이게……. 기사가 되다니……. 음…….,3
25, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
26,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
27,러닝타임 견디는 게 고문이였음;;;,2
28,최유정 김도연 축하합니다!!,1
29,아는 형님 너무 재미있어요. 홧팅!,0
30, 세븐틴 사랑하고 고마워요??,1
31,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
32,그때 왜 갑자기 마음이 변했지…?,3
33,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
34,최유정 김도연 축하합니다!!,0
35, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
36,오늘 무한도전 잘 봤어요~,1
37,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
38,   감동이었습니다….,0
39,이게 스위스에서 제일 유명한 제품인데요.,3
