,sentence,label
0,진짜 둘이 만나고 있대?,3
1,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
2,축하합니다. 자랑스럽네요.,0
3,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
4,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
5,진짜재미업음…….,2
6,축하합니다. !!!,0
7,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
8,진짜 조정석 진짜 얄미웠다.,2
9,근데 곧 있으면 사별 ㅠㅠ,1
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
12,진심 2명만 무난하고 나머지는 거지 같다,3
13,축하해요. 흐흐흐,0
14,진짜 맨탈 갑이네~~~,3
15,짜증 나 추잡한 영화,2
16,축하드려요. ㅎㅎ,0
17,진짜 인내심 테스트하냐??,2
18,축하합니다.,0
19,근데 나는 아니라는 게 참 서글프다.,1
