,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,어~아줌마!,3
2,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
5,항상 좋은 요리법들을 쉽게 설명하셔서….,0
6,SBS 이러려고 방송했나?,3
7,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
8,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
9, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
12,나날이 발전하는 너무 예쁜 안아 양!,0
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
14,하…. 그럼 잘못했지 잘못한 거 없어요?,2
15,너무 막 지르는 거 아니야?,3
16,용관이 형 그동안 수고했어요,1
17,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
18,지금 분노 없이 말할 환경이 됐느냐,2
19,항상 좋은 요리법들을 쉽게 설명하셔서….,1
20,나날이 발전하는 너무 예쁜 안아 양!,1
21,용관이 형 그동안 수고했어요,0
22,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
23, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
24,잘하는 집 알아? ,2
25,그럼 다행이지만.,0
26,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
27,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
28,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
29, 저도 방금 서명했어요,1
30,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
31,주방장이 사람 포 뜨는 장면이 인상적이다.,3
32,어떻게 그래? 나도 도와야지.,3
33, 저도 방금 서명했어요,0
34,이 남자애 왜 이런 거에요? ㅠㅠ,3
35,그럼 다행이지만.,1
36,괘씸죄로 찍혀버려라,2
37,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
38,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
39,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
