,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,어?,0
2,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
3,"어, 몰라. 너무 아파.",0
4,어디가 탐사보도?,3
5,염병할 이쯤 되면 히로뽕 중독자구먼,2
6,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
7,갑자기 조지 부시가 그리워진다.,1
8,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
9,예? 이게 제 일인데….,2
10,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
11,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
12,영상미는 좋지만 스토리가 정말 ?;,2
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,개돼지들 더워서 폐사하겠는데,1
16,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
17,갑자기 울컥합니다.,1
18,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
19,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
