,sentence,label
0,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
1,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
2,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
3,너무너무 재밌는 드라마~!!,0
4,해 떴습니다. 사진찍어보여주고싶네요,0
5,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
6,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
7,아..! 골 아파 정말…!,2
8,봉 선생님 감사합니다,0
9,봉 선생님 감사합니다,1
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
11,안 돼요! 그럼 늦을지도 몰라요!,3
12,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
14,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
15,티브이에서 자주 보니 네 좋습니다,1
16,티브이에서 자주 보니 네 좋습니다,0
17,너무너무 재밌는 드라마~!!,1
18,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
19,해 떴습니다. 사진찍어보여주고싶네요,1
20,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
21,저는 김연아 선수를 존경하는 고2 학생입니다.,0
22,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
23,나 오늘 생일이다.,3
24,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
25,"분담 잘하고 있나, 한번 가볼까.",2
26,난 좋음,1
27, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
28,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
29,저는 김연아 선수를 존경하는 고2 학생입니다.,1
30,난 좋음,0
31,태풍이 진짜 엄청나긴 했나 보네,3
32,"……뭐, 춥긴 하다만.",1
33,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
34,무슨 일…. 있었어요? ,3
35,잘도 이런 미친 영화를!!,2
36,그런 게 어딨어? 안 하냐고?,3
37,"……뭐, 춥긴 하다만.",0
38,뭐 하자는 영화인지 모르겠다.,2
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
