,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
3,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
6,벌써 에어컨 틀어야 하나?,3
7,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
8,불법 시위자들은 그만 물러가기를,2
9,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
10,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
11, 진짜 죽고싶은마음도있어요.,1
12,비리로 미세먼지 만들지 말고,2
13, 집 나가면 개고생이다.,1
14,미인존재감…. ㅠㅠㅠ,0
15,별로 생각 없으시대.,3
16,비켜.,2
17,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
18, 짧게 써서 죄송하네요….,1
19,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
