,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
1,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
2,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
3,여러모로 챙기시느라 수고 많으셨습니다^^,1
4,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
5,어제 무도 웃겼음~ㅋㅋ,0
6,첼시 토트넘 아스널만 신났네….,1
7,호오……,1
8,개신교 존나 싫음,2
9,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
10,개그맨 이진호 아니야? ㅋㅋㅋ,1
11,했다고.,3
12,기분은 좋네요….,0
13,먹을 수 있겠어?,3
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
15,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
16,기분은 좋네요….,1
17,어제 무도 웃겼음~ㅋㅋ,1
18,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
19,아. 저도 농담한 건데.,3
20,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
21,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
22,호오……,0
23, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
24,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
25,마이너스평점이 있다면-10점이다,2
26,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
27,첼시 토트넘 아스널만 신났네….,0
28,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
29, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
30,여러모로 챙기시느라 수고 많으셨습니다^^,0
31,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
32,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
33,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
34,오 연기 잘하던데~,3
35,예전에 터졌다고 모르쇠는 좀 아니지….,2
36,개그맨 이진호 아니야? ㅋㅋㅋ,0
37,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
38,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
39,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
