,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,그냥 티브이나 볼래요….,1
2,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
3,음 스펙은 지리네‥,3
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
6,"그냥 있을래, 묶여 있을래?",1
7,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
8,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
9,원래당 선 안 이게 아니었는데 돈 받았나,3
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
11,자다가 뭔 옆차기하는 소리야 쓰레기들,2
12,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
13,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
15,으악!,3
16,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
17,위증이 어찌 범죄가 안 되는 거지???,3
18,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
