,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,1
1,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
2,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
3,댓글 달아주시면 고맙겠습니다~!!,1
4,장근석 말 재치있게 잘하던데 젤 재밌음….,0
5,올바른 판단….,0
6,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
7,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
8,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
9,괜찮아요? 언제 퇴원해요?,0
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
11,정말 너무한다.,2
12,올바른 판단….,1
13,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
14,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
15, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
16,괜찮아요? 언제 퇴원해요?,1
17,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
18,네! 다른 지시 사항 있으신가요?,3
19, 저따위 판결하는 판사도 함께.,2
20, 왜 못 가냐고!,2
21,탄핵 장난하나요? 사형시켜야 합니다!!!,2
22,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
24,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
25,전 가무도 좋아해요.,3
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
27,그걸로요? 그건 제 옷이랑 똑같은데….,3
28,최순실하고 연관된 건 아님???,3
29,언론해체에 촛불 듭시다,2
30,정말 모르는 게 없네요.,3
31,댓글 달아주시면 고맙겠습니다~!!,0
32,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
33,장근석 말 재치있게 잘하던데 젤 재밌음….,1
34,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
35,이런 게 할리우드 작품이라니,2
36, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
37,집밥 백선생 감사히 잘 보고 있습니다,0
38,와... 진짜 대단하다.,3
39,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
