,sentence,label
0,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
1,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
2,정신병자는 국회에 많이 있습니다,2
3,자존심이 없어서가 아녜요.,3
4,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
5,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
6,저번에 왔을 때도 이랬어?,0
7,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
9,그런 사람 되고 싶다.,1
10,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
11,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,그런 말을 요즘 너무 많이 들어서….,1
14,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
15,적지만 댓글 남겨주신 분들 감사해요,0
16,쟤 누구니??,3
17,그런데 왜 기자들이 이렇게 하나도 없어요?,1
18,장시호 나이스 타이밍 이네?,3
19,그런데 그게 잘 안 돼요,1
