,sentence,label
0, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
1, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
3, 그래서 요요가 7킬로 정도 왔고요….),1
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
5,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
6, 앞으로 동 응원할게요.,0
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8,"……시끄럽다, 주절주절 떠들지 마라.",2
9, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
10,........???????진짠가???,3
11,…… 알아냈어?,2
12,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14, 쉽게 가르쳐 주셔서 감사해요.,0
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
17, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
18,15일씩이나 후들후들,3
19,......아니요.,3
