,sentence,label
0,국회의원이 철면피 같아,2
1,바이러스 이름 같네 ㅋㅋ,3
2,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
3,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
6,박명수 씨…. 복 받으시길….,0
7,고를 시간 없으니까 이걸로 주세요.,1
8,언제부터 징계가 휴식이었냐 크크크,3
9,무조건 본다~~~^^라미란 파이팅~-하하,0
10,무조건 본다~~~^^라미란 파이팅~-하하,1
11,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
12,박보검 사극에 푹 빠진 저하,1
13,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
15,언제 나왔냐?,2
16,기분 더럽겠네요.,3
17,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
18,……거참 고맙다.,3
19,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
20,"여기 전셉니까, 월셉니까? 고객님.",3
21,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
22,최고의 배우! 갓 정석!,0
23,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
24,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
25,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
26,최고의 배우! 갓 정석!,1
27,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
28,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
29,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
30,박명수 씨…. 복 받으시길….,1
31,피똥 싸겠네 ?,2
32,고를 시간 없으니까 이걸로 주세요.,0
33,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
34,박보검 사극에 푹 빠진 저하,0
35,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
36,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
37,거참! ,3
38,거짓말하는 기상청 놈들 절대 안 믿는다,2
39,고래 이상하게 ?;,3
