,sentence,label
0,더 양아치인 거는 계란 숨기고 판매하는 거,2
1, 언제나 빛나는 나의 별 권수 장님!,1
2,언제 멍들었지 ㅠㅠㅠ,3
3,김훈 선생의 세련된 문체에 존경을 표합니다.,1
4,교통사고…?,1
5,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
6,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
7,교통사고…?,0
8,쇼하지 마 라보 기역 겹다,2
9, 이것이 진정 우리가 이기는 길입니다!!,0
10,박근혜 처형 시키라고~~~,2
11, 이것이 진정 우리가 이기는 길입니다!!,1
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
13, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
14,형~! 최고~!~!,1
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,도둑놈임?,3
17,형~! 최고~!~!,0
18,공부를 잘하셨데요,3
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
20,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
21,샌드라 물어나 보자. 도대체 왜 찍었니?,2
22,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
23,너무 유치하던데…. 연기도 오버,2
24,아쉽지만 축하해요,0
25,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
26,3시 반입니다.,3
27,…언니 나 좋아하는 사람 생겼다?,3
28,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
29,남자 아님???,3
30,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
31,에이 진짜!,3
32, 언제나 빛나는 나의 별 권수 장님!,0
33,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
34,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
35,맞는 이야기임? ㅠㅠ,3
36,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
37,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
38,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
39,아쉽지만 축하해요,1
