,sentence,label
0,완전 뿌듯 ~~,0
1,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
2,개돼지들 더워서 폐사하겠는데,1
3,와이파이 멋진 사람~~~,0
4,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
5,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7,개 키우는 게 이렇게 힘듭니다,1
8,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
9,어? 누나 다리는 괜찮아?,3
10,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
11,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,"어, 마무리할 게 있어서. ",3
14,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
15,어?? 이거 잘못되면 면죄부인데??.,3
16,어느 정도일까??,3
17,완전 썩었다 특검 단체로 받아야 하네.,2
18,"와, 이건 정말 너무하네! ㅁㅊ",2
19,어? 이게 뭐지?,3
