,sentence,label
0, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
1, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
2,? ? 그냥 망하는 게 답이다,2
3, 진짜 신기하다.,3
4, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
5, 다들 수고하셨습니다^^,0
6,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
7, 좀 이상하다,3
8,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
9,? 너도 박근혜 년이랑 같이 하야해,2
10, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
11, 관리는 역시 잘 받았나 봐….,1
12, 늘 고마워요,0
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14,5분…?,2
15, 귀찮음 때문에 항상 실패 했는데….,1
16, 정말 충격적이네요-.,3
17, 늘 응원합니다.,0
18, 닦다 보니 ?,0
19, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
