,sentence,label
0,왜 그러는데?,3
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
3,늘 감사합니다,0
4,김성근 정말 씹어서 버리고 싶다,2
5,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
6,? 윤병세는 우리나라에서 추방하라,2
7,구석 형 잘됐으면….,1
8,무적 LG 화이팅~~!!!,0
9,당신은 모르실 거야! 얼마나 사모했는지-,3
10,음식도 맘대로 못 고르냐? ,2
11,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
12,너 죽이어간다 아오. 미쳣나,2
13,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
14,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
15,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
16,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
18,무적 LG 화이팅~~!!!,1
19,얼굴만 이쁘넹;;,2
20,이거 가지고 있는거 미친거맞죠;;…….,3
21,현진아…. 제대로 먹고 튀는구나~^^,3
22,표정 웃기네 크크크,1
23,표정 웃기네 크크크,0
24,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
25,면접 잘했습니까.,3
26,김소연 연기 너무 잘함,1
27,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
28,늘 감사합니다,1
29,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
30,교육열이 대단하네,3
31,진짜 죄질이 나쁘네,2
32,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
33,선동열급 크크크 아주 웃기다 크크크,1
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
35,구석 형 잘됐으면….,0
36,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
37,선동열급 크크크 아주 웃기다 크크크,0
38,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
39,김소연 연기 너무 잘함,0
