,sentence,label
0,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
1,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
2,섣부른 감정만으로 나라를 아예 말아먹어라,2
3,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
5,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
6, 이제는 화가 납니다.,2
7,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
8,와 수원. 덜덜 이건 잘했다,0
9,와 수원. 덜덜 이건 잘했다,1
10,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
11,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
12,너무 유치하던데…. 연기도 오버,2
13,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
14, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
15,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
16,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
17,유승준이 이럴수록 점점 더 비호감…….,2
18,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
19, 정말 무도에 그리고 감사한 마음입니다.,1
20,저년 찢어 즉 이야 한다,2
21,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
22,무슨 소리야 대체…?,3
23, 정말 무도에 그리고 감사한 마음입니다.,0
24,"뭐, 조금은 말이지…….",3
25,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
26,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
27,나도 너희 너무 궁금해 다들 너무 대단해서!,0
28,조인성 형님 멋있오…. 더킹 대박….,1
29,제가 무한도전도 완전히 좋아해요!!,0
30,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
31,조인성 형님 멋있오…. 더킹 대박….,0
32,제가 무한도전도 완전히 좋아해요!!,1
33,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
34,나도 너희 너무 궁금해 다들 너무 대단해서!,1
35,15일씩이나 후들후들,3
36,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
37,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
38, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
39,선화에 아마 헐크도 잇지 않냐?,3
