,sentence,label
0,네. 교육청까지 갈 생각이에요.,2
1,네. 세상에서 저한텐 이 여자뿐입니다.,2
2, 사랑하고 있었나 봐요,1
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
8,그런데 전 선생님이 더 이상한데요?,3
9,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
10, 보디로션 발라도 아프게 ㅠㅠ,1
11,그런데 그것이 실제 일어났습니다…….,3
12,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
13,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
16,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
17, 삼가 고인의 명복을 빕니다.,1
18,그럼 가지 마.,3
19,네??,2
