,sentence,label
0,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
1,감독님 수고 많으셨습니다,0
2,김 성그는 잘라야 하는데~~~,2
3,기자 개 레기네…….,2
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,깔 거면 경기 보고 까라 하이라이트 충들아,2
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7,그냥. . 난 누구?,3
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,그래 ,3
10, 두시간 근무시간이 늘어나니힘드네요….,1
11,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
12,감사드립니다,0
13,기업윤리 의식 좀 각성해라,2
14,그래… 그러면 되는 거구나.,3
15,"그래, 할 거야 그 결혼?",3
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
17,"그냥 생각할 게 좀 있어서, ",3
18,감격이에요 ㅠㅠㅠ,0
19, 마니 창피했습니다,1
