,sentence,label
0,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
1,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
2,"또, 아홉은 뭐야?",3
3, 늘 고마워요,0
4,화나는 와중에 존나 잘생겼네,3
5,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
6,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
8,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
9,너무 멋있어요 김연경,0
10,너무 잘생겼잖아요. ㅠㅠ,1
11, *^^*최만호 화이팅~ (^^)/,0
12,심형래는 여기서 그만 뒀어야 했다….,2
13,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
14,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
16, *^^*최만호 화이팅~ (^^)/,1
17,너무 멋있어요 김연경,1
18,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
19,어... 퇴근 안 하셨어요?,3
20,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
21,너무 잘생겼잖아요. ㅠㅠ,0
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
23,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
24,펄스라고 하니 어떤 남자배우 떠오르네,3
25,? 너도 박근혜 년이랑 같이 하야해,2
26,으악!,3
27,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
29,임금체불 잘하는 사장 같은 인상이다,2
30,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
31,그게 좀…. 그렇게 됐어….,3
32,물 들어오니까 제트엔진 달았네,0
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
34,이대로만 된다면 찬성! 찬성!,0
35,이대로만 된다면 찬성! 찬성!,1
36,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
37, 늘 고마워요,1
38,물 들어오니까 제트엔진 달았네,1
39,알았어! 그만해!,2
